date,688018,300972,300570,002384,603920,600601,002402
2024-12-04,380908622.0,272738513.0,548886985.0,1947471348.47,645203041.0,1338942807.0,5931527186.21
2024-12-05,292091135.0,236787643.0,974737823.0,1678250684.98,821175276.0,1284067639.0,5859156069.37
2024-12-06,381441735.0,155693745.0,577082678.0,3263929751.59,553204949.0,839438329.0,3720883043.03
2024-12-09,579621820.0,111180237.0,742006615.0,2331228437.33,643385420.0,729318639.0,3238299906.74
2024-12-10,1380304028.0,358404755.0,910661381.0,4134592014.99,918300652.0,1054137569.0,3674876260.46
2024-12-11,2799142801.0,235627888.0,797542058.0,2969572702.28,755100470.0,1266629313.0,2927511974.27
2024-12-12,3253302827.0,186328787.0,1103801876.0,2019121272.26,562290994.0,825094443.0,2899951196.78
2024-12-13,2826184500.0,172269790.0,903475150.0,2171127951.49,745348576.0,748876094.0,6303984945.91
2024-12-16,2228798538.0,233601123.0,1050783495.0,1635323790.23,484810154.0,463539174.0,5555467574.84
2024-12-17,1648311232.0,226151339.0,1060485023.0,2182136134.02,599041465.0,666879337.0,4092073304.85
2024-12-18,2184205069.0,120364134.0,693822612.0,1505956613.5,506919177.0,472578588.0,5203762912.05
2024-12-19,2382014372.0,137153181.0,1833023020.0,3280176633.39,374621530.0,1080501334.0,3667623003.4
2024-12-20,3078685118.0,184300626.0,1997148005.0,2578018530.98,588099572.0,805430650.0,3298963976.84
2024-12-23,2151220095.0,195798662.0,1391478134.0,1765473634.32,914907704.0,576213233.0,2937809340.94
2024-12-24,1696497973.0,107732407.0,979191534.0,2919663551.53,709475470.0,408338727.0,2215655436.17
2024-12-25,1314714206.0,108665096.0,659204960.0,2788446180.74,613921233.0,716366943.0,1695353396.68
2024-12-26,1845722889.0,103478249.0,2114435028.0,2914629914.78,701380129.0,1266469337.0,1830180751.12
2024-12-27,1535936259.0,171932388.0,1358765736.0,2806298890.38,1108186968.0,2504914559.0,1717208126.68
2024-12-30,1529664098.0,88724254.0,2062471658.0,1645109442.93,636914223.0,1317578945.0,1241407071.42
2024-12-31,1139340225.0,279008160.0,1841667250.0,2442819877.45,805149757.0,1165844534.0,1465033591.0
2025-01-02,1027423824.0,235497182.0,2687632468.0,3054160198.91,567690306.0,773703423.0,1353658529.0
2025-01-03,1127735309.0,225348233.0,1984525169.0,2662812580.94,538668786.0,677574715.0,1318578245.67
2025-01-06,1083481241.0,174167778.0,2105756089.0,2126213105.69,548777237.0,624950428.0,911869598.99
2025-01-07,1208893602.0,191212207.0,2888504733.0,3231886993.94,513150264.0,1279374759.0,967833981.32
2025-01-08,1336021816.0,168931269.0,4099076163.0,2672975625.52,585042191.0,1200988110.0,1143972906.66
2025-01-09,1601087303.0,120314680.0,2793493674.0,2379291626.17,1572118410.0,662164535.0,1549289165.16
2025-01-10,1223898407.0,139955307.0,2371824067.0,1760092650.88,1246691537.0,3902938313.0,1407482196.78
2025-01-13,1010917966.0,133954748.0,2312227624.0,1435486117.73,654562050.0,3138126324.0,850536349.75
2025-01-14,1222943277.0,258786383.0,2581030023.0,2190192499.91,1121180575.0,4008751289.0,1467063255.53
2025-01-15,1456286051.0,231176632.0,2732663633.0,1495685321.2,677653388.0,2696824303.0,992805918.83
2025-01-16,1494599408.0,181764825.0,3325566146.0,1453031289.85,715647667.0,4287413420.0,964997361.5
2025-01-17,1661380490.0,190010478.0,2220070295.0,1738168638.09,820018711.0,4864134180.0,1077701633.88
2025-01-20,1253892882.0,122924941.0,2227942250.0,2487220649.85,1013258689.0,3445079831.0,983654153.5
2025-01-21,2213239818.0,281676627.0,2162626326.0,2568133967.45,756622207.0,3144455515.0,1563734211.9
2025-01-22,1507009839.0,169255262.0,2350439918.0,3987544670.34,927002476.0,3677492606.0,1045694914.7
2025-01-23,1844349579.0,349630120.0,2893891889.0,2931524617.57,1030424766.0,3606942445.0,1074948663.57
2025-01-24,1162511269.0,438038905.0,2506878886.0,2369054563.48,849494013.0,2302634968.0,1194621366.12
2025-01-27,1462798343.0,429362909.0,2137172083.0,2087732010.98,670731127.0,1399842882.0,800130512.23
2025-02-05,1941978639.0,343585087.0,3474462227.0,3565778507.08,870677593.0,1204623050.0,1247998189.69
2025-02-06,1567427395.0,198778851.0,2389712902.0,3986238234.38,1234137072.0,1542492332.0,1570765889.5
2025-02-07,1669186734.0,233660858.0,2080831388.0,3014336993.45,2280406776.0,1739541992.0,1913404267.21
2025-02-10,1507286696.0,134454839.0,2198822262.0,2557065471.12,2088163013.0,1881449756.0,1323569955.77
2025-02-11,1158659455.0,148242143.0,2201379208.0,2354188813.31,1120878983.0,1236159423.0,1012575190.85
2025-02-12,1491734927.0,130343813.0,1523003192.0,2213212994.18,1498393618.0,1536829919.0,2702780354.88
2025-02-13,2356642410.0,115906971.0,2461876791.0,2013142883.86,1242027672.0,1358897744.0,1527618213.9
2025-02-14,1066700706.0,199705287.0,1906322020.0,1925640456.34,829068503.0,1787175632.0,1216601048.61
2025-02-17,1069847118.0,134958344.0,1903146480.0,1764204483.14,1664565003.0,1420912158.0,1943061046.86
2025-02-18,759479388.0,278760589.0,1751034846.0,1358964854.46,2238755141.0,824227671.0,1412237202.51
2025-02-19,1001040597.0,155631780.0,1839898641.0,1313833717.17,1446978943.0,846849134.0,1106355463.79
2025-02-20,1021505909.0,113216557.0,1514507208.0,1969599220.71,885547878.0,1075856930.0,2666663365.34
2025-02-21,1127946991.0,204957222.0,1951925907.0,2069260733.15,1559349997.0,1205714431.0,2724613242.62
2025-02-24,1226799548.0,163717660.0,1866196820.0,3462051483.95,1414443807.0,926929626.0,2400130736.16
2025-02-25,1179821332.0,151483449.0,1202477169.0,3180867935.67,1482074556.0,698444638.0,1541601166.49
2025-02-26,1013706731.0,130265516.0,1965877274.0,1588688304.49,1614120174.0,719757801.0,3276030343.99
2025-02-27,882209694.0,197683913.0,2201915933.0,1936085981.45,1996528089.0,686816807.0,5761973042.55
2025-02-28,898684302.0,167794433.0,2357934522.0,1583410902.18,1479604446.0,590936062.0,3654416030.42
2025-03-03,882412091.0,238106087.0,1660160457.0,3345626577.03,854794627.0,378932027.0,2304483673.54
2025-03-04,1429108290.0,562086857.0,1403267957.0,1417961688.63,699994248.0,320965308.0,1353370963.9
2025-03-05,1436241929.0,277840171.0,2312205622.0,1206133245.76,850524818.0,357124655.0,1266142660.09
2025-03-06,1766825487.0,216286283.0,1684535787.0,2539067904.65,1123313730.0,476005420.0,2033456771.72
2025-03-07,1028015843.0,397543438.0,1139110308.0,1598272079.22,701692793.0,676286910.0,1464989269.6
2025-03-10,721500740.0,222730166.0,1728328300.0,1505659907.89,668540025.0,421652754.0,1224496897.9
2025-03-11,877899525.0,515218780.0,1410336698.0,2831668581.87,860000450.0,866684245.0,986485549.52
2025-03-12,838547800.0,328073476.0,1470077082.0,1658724346.95,731054102.0,521245847.0,2330772372.53
2025-03-13,801235793.0,325092704.0,2014398244.0,1761907277.99,878528352.0,438152224.0,2578783937.19
2025-03-14,1328112574.0,289642844.0,2370155693.0,2421543670.46,1179958536.0,1925855737.0,1837806992.37
2025-03-17,1073707510.0,301337499.0,1597930423.0,2722528950.74,761386081.0,2456542462.0,1449555845.41
2025-03-18,1064946294.0,159587662.0,1970738131.0,4242311840.27,1036756412.0,2014913382.0,1623073169.27
2025-03-19,1396019361.0,159222607.0,2039684450.0,2523460227.7,804428011.0,1405746870.0,972977402.0
2025-03-20,1254061379.0,83306676.0,894318645.0,1681818141.77,488597320.0,758210611.0,1051390659.91
2025-03-21,1164157250.0,168474012.0,765562752.0,1541631886.37,498997862.0,878112257.0,1440713467.39
2025-03-24,891341234.0,381274350.0,989558619.0,1666136224.39,535875990.0,901143767.0,996522458.47
2025-03-25,587096966.0,292841570.0,1051620697.0,1224147573.76,558503771.0,877086383.0,681554594.44
2025-03-26,695146986.0,230784172.0,687206652.0,973698225.76,618204418.0,619213071.0,493655213.16
2025-03-27,750897815.0,260714626.0,827456148.0,758336253.82,499902267.0,611436654.0,615419054.1
2025-03-28,520975976.0,136260060.0,612660000.0,1488474484.52,289794891.0,447365428.0,428345188.76
2025-03-31,1517779850.0,163002628.0,950680834.0,1276495919.43,487801705.0,599835934.0,670229325.82
2025-04-01,779560867.0,204068576.0,818856902.0,1135343510.87,592302590.0,382657805.0,469203069.0
2025-04-02,639606492.0,286041068.0,1042368144.0,856026211.45,668044977.0,243697678.0,520835575.46
2025-04-03,920187580.0,220026465.0,1098169480.0,2351528850.1,1039094782.0,309984966.0,554116177.0
2025-04-07,1027051719.0,340590458.0,969266430.0,116926221.0,75802356.0,362461861.0,319276096.0
2025-04-08,825512036.0,397895050.0,1150490908.0,1006312669.8,316470353.0,574748634.0,1375186965.31
2025-04-09,782804513.0,294083292.0,1097489568.0,4815428423.96,1298391887.0,591689044.0,1350237854.07
2025-04-10,835807216.0,326124714.0,1662017727.0,3992241212.02,1060552895.0,471186955.0,1133679544.13
2025-04-11,724156944.0,225630320.0,935566005.0,3359423052.39,768269660.0,312857706.0,990346552.88
2025-04-14,553911460.0,339997623.0,860088163.0,2904489523.47,611695548.0,359422201.0,772250418.8
2025-04-15,405692014.0,407762136.0,509372232.0,1590944651.84,341197857.0,228756116.0,1672252160.67
2025-04-16,369931355.0,290604531.0,607623930.0,1806047731.78,635420621.0,242114162.0,1093839485.4
2025-04-17,598889200.0,238420137.0,523308958.0,1325573233.38,416974374.0,167322842.0,774782675.03
2025-04-18,298011851.0,258341033.0,462617415.0,1175236722.76,438889022.0,205105848.0,978057277.39
2025-04-21,550633941.0,728477154.0,1042018176.0,1469049461.93,528555739.0,258182622.0,711036011.53
2025-04-22,453572127.0,544380953.0,595887130.0,1029188821.15,368098825.0,203381247.0,1218320079.36
2025-04-23,582999659.0,358629200.0,1189306529.0,2100281535.12,753656165.0,258470086.0,956164194.14
2025-04-24,375302884.0,579271856.0,639323763.0,1311669152.08,379703430.0,277204296.0,822826040.77
2025-04-25,490326753.0,463309712.0,1681529483.0,1778661917.91,501220842.0,308842452.0,629486393.64
2025-04-28,557545433.0,473991411.0,1164322038.0,883999720.75,360196947.0,194127987.0,485245758.57
2025-04-29,309079284.0,961743307.0,1451911937.0,883386146.75,284065821.0,168517197.0,521192138.58
2025-04-30,1367194267.0,999789973.0,997586965.0,1448500528.86,650666293.0,247113028.0,1059993373.13
2025-05-06,920336528.0,825722082.0,1596231010.0,1558029118.86,610010227.0,393210377.0,987543669.79
2025-05-07,632209990.0,642929050.0,1056071461.0,2177110128.93,595137571.0,348563591.0,904975144.25
2025-05-08,452304842.0,799208474.0,2187929044.0,2013607634.92,447596494.0,302420512.0,935071624.5
2025-05-09,967401406.0,430932878.0,1216556908.0,1325205070.75,422516673.0,277238660.0,1154208195.04
2025-05-12,577521205.0,373403138.0,1383566410.0,2488443201.2,544097821.0,230391861.0,808606596.04
2025-05-13,637432354.0,406053923.0,1458652963.0,2205700943.21,673071328.0,207524489.0,728543188.84
2025-05-14,525189282.0,405178972.0,1540517707.0,1930411215.14,512796888.0,262062443.0,608821756.61
2025-05-15,389841902.0,314997534.0,1017053992.0,1240885070.72,499836047.0,287410015.0,1427939037.79
2025-05-16,312558970.0,377672286.0,911979804.0,940485490.2,426663118.0,184124933.0,819260238.84
2025-05-19,471843572.0,417514576.0,1301949806.0,885714922.12,458381960.0,191029032.0,491953628.15
2025-05-20,495558257.0,648033399.0,842974992.0,1611571730.53,313723107.0,170340020.0,421872825.88
2025-05-21,311863948.0,377971166.0,507438484.0,1827146788.53,433729003.0,164201229.0,311247598.42
2025-05-22,644689426.0,404162732.0,564481623.0,1651822274.63,409977543.0,174185642.0,362155537.0
2025-05-23,689407155.0,523073379.0,498836090.0,1411570977.94,502508394.0,237955865.0,399490623.01
2025-05-26,496731167.0,449444165.0,473959342.0,1035094670.0,455750565.0,143145225.0,663528076.68
2025-05-27,322581102.0,298619039.0,485591932.0,899056904.23,655553735.0,117827393.0,512515561.55
2025-05-28,221440289.0,238470288.0,613815819.0,965082037.31,419722901.0,116012245.0,1032084592.11
2025-05-29,336899472.0,219313820.0,896849333.0,1696480953.2,900248596.0,243473678.0,533004043.72
2025-05-30,333598746.0,317831842.0,457105579.0,1270472189.16,555976686.0,198855040.0,502888320.03
2025-06-03,633515140.0,834160350.0,456557175.0,1075279950.47,303652549.0,119814949.0,329239006.11
2025-06-04,284830590.0,595719164.0,2424024014.0,2112033825.11,637272187.0,214971945.0,284173841.11
2025-06-05,404801110.0,829106527.0,2700666289.0,2313347911.73,917251553.0,941089155.0,546178766.0
2025-06-06,448806168.0,522244877.0,2837889300.0,1171130449.24,1313730723.0,964966361.0,278815283.2
2025-06-09,1175911420.0,302570372.0,2867153547.0,1884063776.55,765710309.0,970299395.0,430110025.64
2025-06-10,824378452.0,341023528.0,2021010240.0,1676521271.98,662214807.0,811037351.0,500574420.0
2025-06-11,390770444.0,325053319.0,1700071762.0,1343270480.82,1510034420.0,1603559900.0,297151388.1
2025-06-12,400558166.0,505954364.0,2499338163.0,1633991579.18,766832834.0,858544251.0,325793376.07
2025-06-13,627872771.0,823830266.0,1537874319.0,1879595832.81,661907245.0,760838171.0,475172044.01
2025-06-16,516847123.0,348122813.0,2518650384.0,8139324643.12,823114389.0,438768137.0,271558276.5
2025-06-17,270062578.0,532608260.0,1402826658.0,3092728662.97,638997045.0,376320813.0,654239970.26
2025-06-18,312626375.0,252447413.0,2387983427.0,4500392690.26,1453886621.0,981030011.0,1544225747.9
2025-06-19,547715178.0,338684019.0,2328251389.0,4271173371.21,919130940.0,830967859.0,1789515522.82
2025-06-20,277665790.0,230305992.0,1484532385.0,3040362961.08,891424202.0,492589225.0,1292174452.39
2025-06-23,272273065.0,288167888.0,1779537932.0,2702102996.34,627405353.0,438097305.0,1394958273.08
2025-06-24,496844705.0,243748853.0,1333842123.0,2398396213.65,2027348249.0,450494150.0,1543667129.31
2025-06-25,824689558.0,244812504.0,1381852358.0,2342882945.18,2620199193.0,537772231.0,1149305747.89
2025-06-26,501980724.0,283194913.0,2045202798.0,3086784435.95,1798532138.0,1217211010.0,1600791204.95
2025-06-27,545981536.0,192056985.0,2399643418.0,3743092022.89,1569328100.0,2099678135.0,2391946147.38
2025-06-30,616330458.0,482972574.0,2309137881.0,3178117333.65,1644214280.0,1301022760.0,3249420171.71
2025-07-01,391686104.0,311161414.0,1561304895.0,5233023075.58,1151782501.0,902272545.0,3692635430.73
2025-07-02,440309872.0,638881328.0,1614146989.0,4910134390.54,1079135890.0,800742266.0,2705155810.54
2025-07-03,370610235.0,615445026.0,1237276716.0,5788655630.9,1029632285.0,2308477088.0,1420193886.44
2025-07-04,369022357.0,236390410.0,1593675809.0,4471066254.68,1375645495.0,2543630017.0,1113018969.0
2025-07-07,190753666.0,447919532.0,1647097426.0,3395625303.4,809033579.0,1382959568.0,1125599205.26
2025-07-08,1413764485.0,242446173.0,2767433278.0,4522634849.06,1832411945.0,2113738017.0,823704267.73
2025-07-09,590141026.0,240988893.0,1525848732.0,5769985621.32,1116488836.0,1298417813.0,922752664.8
2025-07-10,1085522232.0,192321368.0,3016299573.0,3031816899.87,848296551.0,1118496138.0,726454048.95
2025-07-11,724053538.0,247478271.0,2282624745.0,3194571016.85,898943058.0,1006755018.0,1300307556.9
2025-07-14,421241744.0,245279289.0,1254722186.0,3297481578.62,522067696.0,676320875.0,719454726.85
2025-07-15,767194146.0,322852216.0,3228049823.0,4581332909.23,1684635591.0,1276102313.0,1878333925.83
2025-07-16,561084600.0,534410327.0,2620133500.0,3141598014.46,1079321275.0,1046714788.0,1018469272.34
2025-07-17,403145493.0,296929434.0,2128797254.0,3849774315.18,1865827415.0,1199564539.0,747436928.12
2025-07-18,469982095.0,245192344.0,1983817370.0,6905110753.15,1225285989.0,1118547431.0,827588635.04
2025-07-21,615205930.0,232670854.0,1635022464.0,5486342247.91,1507780368.0,762359905.0,1171194857.1
2025-07-22,536566155.0,225509742.0,3767184727.0,5496516989.15,1326086585.0,942809637.0,1041237678.68
2025-07-23,444528729.0,189855865.0,2700827678.0,3567645048.16,1160618627.0,594820520.0,2230254268.06
2025-07-24,380076123.0,142808295.0,3257818722.0,4178406134.31,1406489946.0,1053249895.0,1363441985.6
2025-07-25,622767721.0,255127671.0,1360702599.0,2336853026.26,864045282.0,839842414.0,932409468.05
2025-07-28,509647311.0,312631690.0,1960182578.0,9364635795.92,2749579156.0,2674699006.0,2306325816.17
2025-07-29,770320260.0,540298139.0,2634945938.0,5520270916.82,1471708354.0,2590087849.0,1491578447.95
2025-07-30,954096548.0,440095906.0,4098632230.0,4357620627.0,1203629361.0,1506169827.0,1687522388.04
2025-07-31,826418537.0,286226224.0,3544672742.0,5667291300.82,1728115312.0,2530478245.0,1672738027.02
2025-08-01,458761398.0,258274798.0,1893146331.0,4418579435.79,1534877496.0,1383343077.0,2400958594.61
2025-08-04,506621432.0,261889125.0,2487786435.0,3807072582.29,1334635989.0,918455007.0,1832675056.46
2025-08-05,392473147.0,252640078.0,3203870557.0,3633565273.73,973129486.0,967521204.0,2285298249.0
2025-08-06,564512468.0,392402432.0,1653800760.0,2769659585.93,950997949.0,809340125.0,3718976322.4
2025-08-07,568570018.0,763600023.0,3759339236.0,3635538396.26,1173417991.0,971687157.0,2445776088.29
2025-08-08,750321986.0,449469626.0,2455085133.0,2269371681.51,916453326.0,699145437.0,1392090244.07
2025-08-11,494855002.0,407500337.0,2495634254.0,4840308996.09,2193906535.0,975922740.0,1551609604.6
2025-08-12,624384634.0,999395435.0,2826049475.0,4191294799.36,926841888.0,1370400030.0,2246847761.1
2025-08-13,1018291137.0,804986302.0,3482907371.0,5212884139.81,2425457735.0,2788508564.0,2454162096.55
2025-08-14,740509411.0,350379547.0,2958063719.0,6077924268.58,2302040850.0,1778779198.0,6534563812.12
2025-08-15,600957769.0,324715623.0,4732948334.0,5126110427.22,1415073893.0,2502050615.0,5092758199.97
2025-08-18,955657105.0,319483773.0,3863290533.0,6984969837.18,1523767408.0,3030781367.0,4204312682.39
2025-08-19,799298922.0,328694023.0,4012852793.0,4441771453.96,1298287012.0,3968225301.0,3443604139.14
2025-08-20,1333266773.0,251087196.0,2364971562.0,3285931491.35,1714831403.0,3428797719.0,4338015464.13
2025-08-21,1058441375.0,266851788.0,2595649644.0,2757257440.16,1173925528.0,2896064147.0,4181240205.8
2025-08-22,1034372823.0,384785249.0,2577320993.0,3737981206.53,1489665727.0,2065373589.0,6237507788.74
2025-08-25,1255542045.0,621774506.0,3755416311.0,6374229577.29,1453136880.0,4260402519.0,2808497063.44
2025-08-26,753769727.0,369939874.0,2987438870.0,4634183114.42,1713956858.0,3099506316.0,9367981282.44
2025-08-27,2717937197.0,445019168.0,4954759443.0,4227843822.03,2567279237.0,5467144279.0,7281010691.18
2025-08-28,2505467056.0,666028549.0,5659800852.0,6565991536.26,1750477594.0,6351850670.0,6287152219.28
2025-08-29,1588612548.0,1695750066.0,5169773301.0,7626447487.93,2615120733.0,3617374111.0,5956544309.92
2025-09-01,1582174175.0,1336800821.0,4902314945.0,6343412531.6,1865305569.0,4593998522.0,4549450993.75
